Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-03 15:33:00-04:00,123.85009765625,123.86000061035156,123.83000183105469,123.83000183105469,123.83000183105469,66505
2021-06-03 15:34:00-04:00,123.83999633789062,123.87989807128906,123.83000183105469,123.83999633789062,123.83999633789062,113510
2021-06-03 15:35:00-04:00,123.83999633789062,123.86000061035156,123.82499694824219,123.83999633789062,123.83999633789062,638159
2021-06-03 15:36:00-04:00,123.83999633789062,123.87999725341797,123.80999755859375,123.875,123.875,117457
2021-06-03 15:37:00-04:00,123.875,123.91500091552734,123.86000061035156,123.88349914550781,123.88349914550781,171071
2021-06-03 15:38:00-04:00,123.87999725341797,123.87999725341797,123.82499694824219,123.83000183105469,123.83000183105469,138273
2021-06-03 15:39:00-04:00,123.83000183105469,123.8499984741211,123.80999755859375,123.83999633789062,123.83999633789062,180069
2021-06-03 15:40:00-04:00,123.83999633789062,123.877197265625,123.81999969482422,123.83000183105469,123.83000183105469,158643
2021-06-03 15:41:00-04:00,123.83000183105469,123.83000183105469,123.75,123.76139831542969,123.76139831542969,195308
2021-06-03 15:42:00-04:00,123.76000213623047,123.76000213623047,123.70999908447266,123.71499633789062,123.71499633789062,129740
2021-06-03 15:43:00-04:00,123.71009826660156,123.7300033569336,123.68000030517578,123.68499755859375,123.68499755859375,229384
2021-06-03 15:44:00-04:00,123.68990325927734,123.69000244140625,123.62000274658203,123.62000274658203,123.62000274658203,153944
2021-06-03 15:45:00-04:00,123.625,123.66999816894531,123.60009765625,123.6050033569336,123.6050033569336,224340
2021-06-03 15:46:00-04:00,123.6050033569336,123.61000061035156,123.5,123.5,123.5,298230
2021-06-03 15:47:00-04:00,123.5,123.56990051269531,123.5,123.54000091552734,123.54000091552734,244030
2021-06-03 15:48:00-04:00,123.52999877929688,123.55999755859375,123.47000122070312,123.4833984375,123.4833984375,259513
2021-06-03 15:49:00-04:00,123.48500061035156,123.52999877929688,123.4800033569336,123.52999877929688,123.52999877929688,131740
2021-06-03 15:50:00-04:00,123.54000091552734,123.5999984741211,123.48500061035156,123.51000213623047,123.51000213623047,384551
2021-06-03 15:51:00-04:00,123.50499725341797,123.55999755859375,123.48999786376953,123.55500030517578,123.55500030517578,279428
2021-06-03 15:52:00-04:00,123.55000305175781,123.58000183105469,123.4800033569336,123.49500274658203,123.49500274658203,202263
2021-06-03 15:53:00-04:00,123.5,123.52850341796875,123.44999694824219,123.44999694824219,123.44999694824219,210211
2021-06-03 15:54:00-04:00,123.45999908447266,123.52429962158203,123.38999938964844,123.44999694824219,123.44999694824219,492388
2021-06-03 15:55:00-04:00,123.44000244140625,123.48999786376953,123.43000030517578,123.45989990234375,123.45989990234375,320115
2021-06-03 15:56:00-04:00,123.46900177001953,123.48999786376953,123.43000030517578,123.46499633789062,123.46499633789062,278410
2021-06-03 15:57:00-04:00,123.47000122070312,123.5199966430664,123.45999908447266,123.4999008178711,123.4999008178711,327309
2021-06-03 15:58:00-04:00,123.48999786376953,123.5199966430664,123.48500061035156,123.51000213623047,123.51000213623047,288205
2021-06-03 15:59:00-04:00,123.5,123.58000183105469,123.48999786376953,123.55000305175781,123.55000305175781,634212
2021-06-04 09:30:00-04:00,124.0199966430664,124.05950164794922,124.0199966430664,124.02999877929688,124.02999877929688,2242212
2021-06-04 09:31:00-04:00,124.04499816894531,124.2699966430664,124.04000091552734,124.2300033569336,124.2300033569336,547342
2021-06-04 09:32:00-04:00,124.22000122070312,124.30999755859375,124.05000305175781,124.06999969482422,124.06999969482422,447738
2021-06-04 09:33:00-04:00,124.05000305175781,124.19499969482422,124.04000091552734,124.0999984741211,124.0999984741211,361704
2021-06-04 09:34:00-04:00,124.16999816894531,124.16999816894531,124.0999984741211,124.125,124.125,276529
2021-06-04 09:35:00-04:00,124.27149963378906,124.36730194091797,124.2699966430664,124.32050323486328,124.32050323486328,442826
2021-06-04 09:36:00-04:00,124.33999633789062,124.40989685058594,124.30999755859375,124.36000061035156,124.36000061035156,340480
2021-06-04 09:37:00-04:00,124.41999816894531,124.43000030517578,124.36000061035156,124.36840057373047,124.36840057373047,360207
2021-06-04 09:38:00-04:00,124.375,124.40499877929688,124.375,124.40499877929688,124.40499877929688,255183
2021-06-04 09:39:00-04:00,124.41999816894531,124.44499969482422,124.37999725341797,124.38500213623047,124.38500213623047,243560
2021-06-04 09:40:00-04:00,124.5,124.5199966430664,124.45999908447266,124.48999786376953,124.48999786376953,474497
2021-06-04 09:41:00-04:00,124.5,124.56999969482422,124.4800033569336,124.51000213623047,124.51000213623047,336218
2021-06-04 09:42:00-04:00,124.5,124.54000091552734,124.44000244140625,124.4800033569336,124.4800033569336,292639
2021-06-04 09:43:00-04:00,124.5,124.54000091552734,124.5,124.50299835205078,124.50299835205078,366485
2021-06-04 09:44:00-04:00,124.5,124.61180114746094,124.5,124.58999633789062,124.58999633789062,392954
2021-06-04 09:45:00-04:00,124.75,124.75,124.7499008178711,124.7499008178711,124.7499008178711,581550
2021-06-04 09:46:00-04:00,124.75,124.81500244140625,124.69000244140625,124.79000091552734,124.79000091552734,307117
2021-06-04 09:47:00-04:00,124.75,124.80000305175781,124.73999786376953,124.76000213623047,124.76000213623047,284260
2021-06-04 09:48:00-04:00,124.79499816894531,124.80010223388672,124.79499816894531,124.80010223388672,124.80010223388672,307019
2021-06-04 09:49:00-04:00,124.79499816894531,124.81999969482422,124.75,124.81999969482422,124.81999969482422,324952
2021-06-04 09:50:00-04:00,124.8479995727539,124.9000015258789,124.82499694824219,124.87999725341797,124.87999725341797,366387
2021-06-04 09:51:00-04:00,124.89849853515625,124.92500305175781,124.83090209960938,124.85749816894531,124.85749816894531,481657
2021-06-04 09:52:00-04:00,124.85160064697266,124.85160064697266,124.72000122070312,124.7300033569336,124.7300033569336,417933
2021-06-04 09:53:00-04:00,124.79499816894531,124.8499984741211,124.7699966430664,124.79010009765625,124.79010009765625,251881
2021-06-04 09:54:00-04:00,124.83999633789062,124.87000274658203,124.75,124.76000213623047,124.76000213623047,228592
2021-06-04 09:55:00-04:00,124.83999633789062,124.87000274658203,124.83489990234375,124.86000061035156,124.86000061035156,249433
2021-06-04 09:56:00-04:00,124.91999816894531,124.91999816894531,124.8949966430664,124.9000015258789,124.9000015258789,212888
2021-06-04 09:57:00-04:00,124.86949920654297,124.9000015258789,124.86000061035156,124.89700317382812,124.89700317382812,216100
2021-06-04 09:58:00-04:00,124.93170166015625,124.95999908447266,124.92500305175781,124.94999694824219,124.94999694824219,337644
2021-06-04 09:59:00-04:00,124.90399932861328,124.95989990234375,124.86000061035156,124.92500305175781,124.92500305175781,314495
2021-06-04 10:00:00-04:00,124.92440032958984,125.05000305175781,124.92440032958984,125.01000213623047,125.01000213623047,487475
2021-06-04 10:01:00-04:00,125.00520324707031,125.12999725341797,125.00499725341797,125.12000274658203,125.12000274658203,373649
2021-06-04 10:02:00-04:00,125.11820220947266,125.3499984741211,125.11820220947266,125.34880065917969,125.34880065917969,432678
2021-06-04 10:03:00-04:00,125.34010314941406,125.36000061035156,125.20999908447266,125.30000305175781,125.30000305175781,394844
2021-06-04 10:04:00-04:00,125.30999755859375,125.33999633789062,125.19999694824219,125.25,125.25,268274
2021-06-04 10:05:00-04:00,125.25,125.26499938964844,125.16000366210938,125.19499969482422,125.19499969482422,222686
2021-06-04 10:06:00-04:00,125.19999694824219,125.27069854736328,125.18000030517578,125.1812973022461,125.1812973022461,249024
2021-06-04 10:07:00-04:00,125.18499755859375,125.23999786376953,125.11000061035156,125.13999938964844,125.13999938964844,271491
2021-06-04 10:08:00-04:00,125.13749694824219,125.19000244140625,125.10900115966797,125.17500305175781,125.17500305175781,215989
2021-06-04 10:09:00-04:00,125.17500305175781,125.19000244140625,125.06999969482422,125.08999633789062,125.08999633789062,193660
2021-06-04 10:10:00-04:00,125.0999984741211,125.19000244140625,125.08999633789062,125.1449966430664,125.1449966430664,228213
2021-06-04 10:11:00-04:00,125.1500015258789,125.16999816894531,125.11219787597656,125.12999725341797,125.12999725341797,127754
2021-06-04 10:12:00-04:00,125.12999725341797,125.19000244140625,125.10659790039062,125.16100311279297,125.16100311279297,158271
2021-06-04 10:13:00-04:00,125.16999816894531,125.19999694824219,125.1500015258789,125.19000244140625,125.19000244140625,146093
2021-06-04 10:14:00-04:00,125.18399810791016,125.20999908447266,125.04499816894531,125.08000183105469,125.08000183105469,317720
2021-06-04 10:15:00-04:00,125.08999633789062,125.12999725341797,125.01000213623047,125.04989624023438,125.04989624023438,233725
2021-06-04 10:16:00-04:00,125.05000305175781,125.13999938964844,125.04000091552734,125.05999755859375,125.05999755859375,232615
2021-06-04 10:17:00-04:00,125.05999755859375,125.1050033569336,125.0250015258789,125.04000091552734,125.04000091552734,162193
2021-06-04 10:18:00-04:00,125.0365982055664,125.05000305175781,124.93000030517578,124.94000244140625,124.94000244140625,179737
2021-06-04 10:19:00-04:00,124.93499755859375,124.95999908447266,124.87999725341797,124.91100311279297,124.91100311279297,222965
2021-06-04 10:20:00-04:00,124.91999816894531,124.947998046875,124.86000061035156,124.88289642333984,124.88289642333984,257384
2021-06-04 10:21:00-04:00,124.88390350341797,124.94000244140625,124.87000274658203,124.91500091552734,124.91500091552734,153318
2021-06-04 10:22:00-04:00,124.9198989868164,124.94999694824219,124.88249969482422,124.91000366210938,124.91000366210938,210286
2021-06-04 10:23:00-04:00,124.91999816894531,124.98999786376953,124.91000366210938,124.9749984741211,124.9749984741211,237614
2021-06-04 10:24:00-04:00,124.9749984741211,124.9885025024414,124.94000244140625,124.9655990600586,124.9655990600586,129378
2021-06-04 10:25:00-04:00,124.95999908447266,124.98999786376953,124.9000015258789,124.90499877929688,124.90499877929688,204589
2021-06-04 10:26:00-04:00,124.90499877929688,124.93499755859375,124.81999969482422,124.84500122070312,124.84500122070312,221483
2021-06-04 10:27:00-04:00,124.8499984741211,124.90989685058594,124.8499984741211,124.86499786376953,124.86499786376953,165770
2021-06-04 10:28:00-04:00,124.86000061035156,124.91999816894531,124.83999633789062,124.875,124.875,139698
2021-06-04 10:29:00-04:00,124.87999725341797,124.90789794921875,124.76000213623047,124.83000183105469,124.83000183105469,260637
2021-06-04 10:30:00-04:00,124.83499908447266,124.87999725341797,124.79000091552734,124.80000305175781,124.80000305175781,160839
2021-06-04 10:31:00-04:00,124.80000305175781,124.83000183105469,124.77999877929688,124.81500244140625,124.81500244140625,128174
2021-06-04 10:32:00-04:00,124.81310272216797,124.87999725341797,124.80999755859375,124.83000183105469,124.83000183105469,180687
2021-06-04 10:33:00-04:00,124.83499908447266,124.9000015258789,124.77999877929688,124.89990234375,124.89990234375,235940
2021-06-04 10:34:00-04:00,124.9000015258789,124.91000366210938,124.83000183105469,124.83000183105469,124.83000183105469,117041
2021-06-04 10:35:00-04:00,124.83999633789062,124.90989685058594,124.79100036621094,124.88999938964844,124.88999938964844,183129
2021-06-04 10:36:00-04:00,124.88849639892578,124.94000244140625,124.87999725341797,124.88999938964844,124.88999938964844,200548
2021-06-04 10:37:00-04:00,124.8949966430664,124.91000366210938,124.85919952392578,124.88990020751953,124.88990020751953,158444
2021-06-04 10:38:00-04:00,124.88500213623047,124.94999694824219,124.8499984741211,124.94000244140625,124.94000244140625,125951
2021-06-04 10:39:00-04:00,124.94000244140625,124.95999908447266,124.88999938964844,124.91999816894531,124.91999816894531,118363
2021-06-04 10:40:00-04:00,124.93000030517578,124.94999694824219,124.9000015258789,124.93499755859375,124.93499755859375,90625
2021-06-04 10:41:00-04:00,124.95500183105469,125.05000305175781,124.95500183105469,125.01499938964844,125.01499938964844,225093
2021-06-04 10:42:00-04:00,125.0199966430664,125.05000305175781,124.95500183105469,124.96990203857422,124.96990203857422,261163
2021-06-04 10:43:00-04:00,124.95999908447266,125.05000305175781,124.95700073242188,125.0250015258789,125.0250015258789,127444
2021-06-04 10:44:00-04:00,125.0199966430664,125.04000091552734,125.01000213623047,125.03500366210938,125.03500366210938,43867
2021-06-04 10:45:00-04:00,124.94999694824219,124.95999908447266,124.88999938964844,124.91000366210938,124.91000366210938,209737
2021-06-04 10:46:00-04:00,124.91000366210938,124.94999694824219,124.86299896240234,124.93000030517578,124.93000030517578,139890
2021-06-04 10:47:00-04:00,124.92990112304688,125.08000183105469,124.92990112304688,125.04570007324219,125.04570007324219,174511
2021-06-04 10:48:00-04:00,125.05000305175781,125.08000183105469,125.0199966430664,125.06999969482422,125.06999969482422,173144
2021-06-04 10:49:00-04:00,125.04499816894531,125.11000061035156,125.04499816894531,125.06500244140625,125.06500244140625,162567
2021-06-04 10:50:00-04:00,125.05999755859375,125.0999984741211,125.04010009765625,125.08999633789062,125.08999633789062,103504
2021-06-04 10:51:00-04:00,125.08419799804688,125.08999633789062,125.04000091552734,125.06500244140625,125.06500244140625,90564
2021-06-04 10:52:00-04:00,125.07499694824219,125.08999633789062,125.06300354003906,125.08000183105469,125.08000183105469,133968
2021-06-04 10:53:00-04:00,125.06999969482422,125.1050033569336,125.05999755859375,125.07689666748047,125.07689666748047,145121
2021-06-04 10:54:00-04:00,125.07990264892578,125.13999938964844,125.06999969482422,125.13999938964844,125.13999938964844,138340
2021-06-04 10:55:00-04:00,125.13500213623047,125.18000030517578,125.11000061035156,125.17500305175781,125.17500305175781,177352
2021-06-04 10:56:00-04:00,125.17500305175781,125.17500305175781,125.12000274658203,125.12000274658203,125.12000274658203,104711
2021-06-04 10:57:00-04:00,125.12010192871094,125.12999725341797,125.01000213623047,125.0176010131836,125.0176010131836,166074
2021-06-04 10:58:00-04:00,125.01499938964844,125.02999877929688,124.94499969482422,124.98300170898438,124.98300170898438,170477
2021-06-04 10:59:00-04:00,124.98500061035156,125.02999877929688,124.95999908447266,124.96990203857422,124.96990203857422,89980
2021-06-04 11:00:00-04:00,124.96499633789062,125.01000213623047,124.87000274658203,124.87999725341797,124.87999725341797,190968
2021-06-04 11:01:00-04:00,124.88999938964844,124.96499633789062,124.88999938964844,124.93000030517578,124.93000030517578,107454
2021-06-04 11:02:00-04:00,124.91999816894531,124.94930267333984,124.91000366210938,124.91000366210938,124.91000366210938,79828
2021-06-04 11:03:00-04:00,124.91000366210938,124.94000244140625,124.87999725341797,124.93900299072266,124.93900299072266,85143
2021-06-04 11:04:00-04:00,124.94000244140625,124.97000122070312,124.94000244140625,124.95999908447266,124.95999908447266,113101
2021-06-04 11:05:00-04:00,124.95999908447266,125.02999877929688,124.95999908447266,125.00499725341797,125.00499725341797,166385
2021-06-04 11:06:00-04:00,125.01499938964844,125.0199966430664,124.95999908447266,124.97000122070312,124.97000122070312,109387
2021-06-04 11:07:00-04:00,124.96499633789062,124.99500274658203,124.94999694824219,124.98500061035156,124.98500061035156,80234
2021-06-04 11:08:00-04:00,124.98500061035156,124.98999786376953,124.91000366210938,124.91999816894531,124.91999816894531,80686
2021-06-04 11:09:00-04:00,124.9198989868164,125.0,124.88999938964844,125.0,125.0,86421
